392.69347512311094; 0.6830216024026654
393.80916751570726; 0.6683164623886981
393.62321878360785; 0.6539345065091119
394.9248599083037; 0.6418446961271792
394.9248599083037; 0.6300780698796277
394.9248599083037; 0.6183114436320761
394.9248599083037; 0.6065448173845246
394.9248599083037; 0.5947781911369731
396.5983984971982; 0.5804014732498404
396.5983984971982; 0.5688963275855679
397.93722936831387; 0.5557606996303684
397.15624469349643; 0.5433054868948792
397.15624469349643; 0.5330096889282717
397.15624469349643; 0.5236944431489601
402.73470665647824; 0.5756794230530065
403.85039904907455; 0.5619548352263352
405.1520401737704; 0.5483941965634584
404.966091441671; 0.5330316884965765
404.966091441671; 0.5212650622490249
404.7801427095716; 0.5068831063694388
406.0817838342673; 0.49479329598750604
406.0817838342673; 0.48302666973995445
406.0817838342673; 0.4712600434924029
407.75532242316183; 0.45688332560527034
407.75532242316183; 0.4451166993577188
407.75532242316183; 0.43335007311016727
407.75532242316183; 0.42158344686261573
408.31316861946004; 0.4094915412837016
408.31316861946004; 0.39772491503615004
408.31316861946004; 0.3859582887885985
408.31316861946004; 0.37419166254104697
407.38342495896313; 0.3643835216718605
409.05696354785766; 0.3508239306074745
408.31316861946004; 0.33644040333015246
408.31316861946004; 0.3246737770826009
408.31316861946004; 0.3129071508350494
408.31316861946004; 0.30114052458749785
408.31316861946004; 0.2893738983399463
407.97846090168116; 0.2763316114102684
408.6478763372389; 0.2610368829657346
414.63542551083947; 0.4560855793546016
413.89163058244185; 0.44235575353547685
413.89163058244185; 0.4305891272879253
413.65255364117127; 0.41665060488376016
416.308964099734; 0.5203164618156952
416.1230153676346; 0.5056076552070106
416.1230153676346; 0.49384102895945897
416.1230153676346; 0.4820744027119074
416.1230153676346; 0.47030777646435584
417.7965539565291; 0.5629746723570324
417.238707760231; 0.545813437681617
417.238707760231; 0.5350273636213614
418.54034888492674; 0.5876539976009623
417.7965539565291; 0.5771926790728239
420.02793874172187; 0.6174016043429025
419.47009254542365; 0.602201474042079
420.5857849380201; 0.6438780847976295
420.5857849380201; 0.632111458550078
421.8874260627158; 0.6700298097202393
421.7014773306164; 0.6551575777470051
423.37501591951093; 0.6894816184955719
424.49070831210736; 0.7274811585487626
423.93286211580914; 0.7115456141074672
423.37501591951093; 0.7027190730240673
426.1642469010019; 0.7390073609426983
429.1128625100066; 0.7527433975243037
434.16004238127584; 0.7651779426381407
440.8913864832739; 0.7643470922751658
441.2260942010529; 0.7580071309692936
446.2467099677365; 0.7748540860974987
446.8045561640347; 0.7632524566122325
449.5318042348258; 0.7478981547335276
450.70947953812197; 0.7378508122089645
455.91604403690496; 0.7287953708553467
457.4036338937002; 0.7086982414097422
459.44906994679354; 0.6943225711211004
461.3085572677875; 0.6806000784914104
461.6804547319863; 0.6655659925513631
463.5399420529802; 0.6489018433597853
467.1659423289184; 0.6323652392844502
470.23409640855834; 0.6550491513032176
469.118404015962; 0.6234232004674507
472.2795324616518; 0.6700083339511799
475.81255837154015; 0.6919406314671013
478.6017893530311; 0.7063065740554724
480.83317413822385; 0.6862115398068493
480.64722540612445; 0.6734638375727565
484.5149590337918; 0.6574917319441356
490.31655947529293; 0.657148538678582
493.9425597512311; 0.6791394642957509
495.33717524197664; 0.6661510763084195
497.90326774494815; 0.6568430589586937
498.6842524197657; 0.6735146460995555
500.35779100866023; 0.6411611381119969
500.72968847285904; 0.6261270521719495
502.03132959755476; 0.6127298388736222
501.84538086545547; 0.5993284351813319
503.3329707222505; 0.5846243427658554
503.1470219901512; 0.5705692376153679
503.1470219901512; 0.5588026113678164
502.9610732580518; 0.5460549091337236
504.4486631148469; 0.5290628616145564
504.2627143827475; 0.5146809057349702
504.0767656506482; 0.5012795020426801
505.5643555074432; 0.4846143052526115
505.37840677534393; 0.47055920010212404
505.37840677534393; 0.4587925738545725
508.9645608944036; 0.4433939984682249
508.1676377568348; 0.42859942347453717
507.6097915605367; 0.4145105856526492
513.0023047914191; 0.45358443795805337
516.8142537994567; 0.4829708851203247
515.9774845050093; 0.4666668479099252
517.0931768976058; 0.5028278526119359
517.0931768976058; 0.5206003610066752
519.8824078790966; 0.4504987366036941
520.4402540753948; 0.4696210756537016
520.8121515395936; 0.431053737218551
523.787331253184; 0.4179880888425306
523.787331253184; 0.40622146259497904
523.787331253184; 0.3944548363474275
523.787331253184; 0.38268821009987597
523.787331253184; 0.37092158385232443
523.2294850568858; 0.3576008452438182
525.1261621242996; 0.3441235954208013
524.9030236457803; 0.3308855123332114
524.9030236457803; 0.31911888608565986
524.9030236457803; 0.3073522598381083
524.5311261815815; 0.2959114367211647
525.3493006028189; 0.2833299883675461
524.9030236457803; 0.26763989625262186
524.9030236457803; 0.2558732700050703
524.9030236457803; 0.24116498719563084
524.9030236457803; 0.23528167407185507
529.3657932161658; 0.4357191123370381
528.2501008235694; 0.42257657023180006
528.2501008235694; 0.4108099439842485
528.2501008235694; 0.399043317736697
528.2501008235694; 0.38727669148914545
528.2501008235694; 0.3755100652415939
528.2501008235694; 0.3637434389940424
532.0155626485821; 0.4690408370396646
532.1550241976566; 0.45249441172847926
532.1550241976566; 0.4858331860965419
533.8285627865513; 0.4451449845169677
535.5021013754458; 0.4343636246499203
535.5021013754458; 0.42259699840236875
535.5021013754458; 0.4108303721548172
535.5021013754458; 0.3990637459072657
535.3161526433464; 0.38402808856948223
536.6177937680421; 0.37161142745845077
538.8491785532349; 0.3608316389891395
538.2913323569367; 0.3490634413438519
538.2913323569367; 0.3372968150963004
537.9194348927379; 0.3250388651566102
538.514470835456; 0.30964587197364857
538.0124092587876; 0.293416319015938
543.6466558413993; 0.3712390061950067
547.9141792430804; 0.3894157566573452
548.332563890304; 0.4045909803040523
554.3891797358272; 0.38636977051005306
552.5164103625403; 0.37361731666852027
557.2581030310749; 0.43957280814493016
556.7002568347767; 0.42265671151633877
556.7002568347767; 0.41089008526878723
556.1424106384785; 0.40304409637268346
558.9316416199695; 0.48541833709422444
559.4894878162677; 0.470711625682521
560.0473340125659; 0.4611528132541215
560.0473340125659; 0.4540438098962257
563.5803599224542; 0.44097973291794124
563.394411190355; 0.4265977770383551
563.394411190355; 0.41483115079080357
563.394411190355; 0.40306452454325203
563.2084624582556; 0.3903168223091592
566.6299191288844; 0.37561817740583425
566.1836421718458; 0.35992808529091
566.1836421718458; 0.3481614590433585
566.1836421718458; 0.33639483279580695
566.741488368144; 0.3236492257586955
566.1836421718458; 0.31129269680103033
567.4852832965415; 0.295215307524094
567.2993345644422; 0.28099677700905723
567.2993345644422; 0.2692301507615057
567.2993345644422; 0.25638491710792854
567.2993345644422; 0.24501051173529542
566.4067806503651; 0.23304526081390697
567.5782576625913; 0.21873249881463164
566.741488368144; 0.2059829632831801
570.6464117422313; 0.4331552197908969
570.0885655459332; 0.41877221631282
570.0885655459332; 0.4070055900652685
570.0885655459332; 0.39523896381771695
571.3902066706289; 0.4880682374764521
571.2042579385295; 0.473686281596866
571.2042579385295; 0.46191965534931445
571.2042579385295; 0.4501530291017629
570.6464117422313; 0.44230704020565914
570.6464117422313; 0.38347390896790146
570.6464117422313; 0.3717072827203499
570.6464117422313; 0.3599406564727984
570.6464117422313; 0.34817403022524684
570.6464117422313; 0.33297547132215943
572.877796527424; 0.5308081607000639
572.3199503311258; 0.5138920640714726
572.3199503311258; 0.502615713917569
576.2248737052131; 0.5485900974812196
577.3405660978095; 0.5676186764663091
582.0512673109941; 0.5549937178553768
581.2454894718968; 0.5756919942348949
583.4768742570895; 0.538110445979494
588.4974900237731; 0.5299066273703522
587.3817976311768; 0.5404094008673368
591.2867210052641; 0.5139454915944983
591.2867210052641; 0.5021788653469468
591.1007722731647; 0.4897580138419525
593.146208326258; 0.47129670943957747
594.0759519867551; 0.45904242609460466
594.4478494509539; 0.44270093723816273
595.7494905756496; 0.43061112685622993
595.7494905756496; 0.4188445006086784
595.7494905756496; 0.40707787436112686
595.7494905756496; 0.39580152420722337
597.0511317003453; 0.38158718408614933
596.8651829682459; 0.36687837747746455
596.6792342361466; 0.35380382451427306
598.1668240929416; 0.3377923291824019
597.7949266287429; 0.3221024465871758
599.6544139497369; 0.30837995395748574
600.2122601460351; 0.2953074961912756
600.2122601460351; 0.28354086994372407
600.2122601460351; 0.27177424369617253
600.2122601460351; 0.260007617448621
600.2122601460351; 0.24824099120106946
600.2122601460351; 0.23647436495351792
600.0263114139357; 0.2220924090739319
601.3279525386314; 0.2109831508792951
601.3279525386314; 0.19921652463174355
601.3279525386314; 0.18744989838419202
601.3279525386314; 0.17568327213664048
602.4436449312277; 0.16391978868456103
603.5593373238241; 0.15215630523248158
603.5593373238241; 0.14038967898493004
605.0469271806194; 0.12307078073666433
609.137799286806; 0.11454332902235953
608.5799530905077; 0.09314120613688914
608.5799530905077; 0.08647345126327666
611.5551328040981; 0.16917506651316172
611.3691840719987; 0.15413940917537827
611.3691840719987; 0.14237278292782674
611.3691840719987; 0.1306061566802752
613.0427226608932; 0.2230279145261277
612.484876464595; 0.2061118178975363
612.484876464595; 0.19434519164998476
612.484876464595; 0.1835591175897292
615.0881587139867; 0.2739406773749419
613.6005688571914; 0.2561231222451025
613.6005688571914; 0.24435649599755094
613.0427226608932; 0.23651050710144716
615.8319536423842; 0.28750707782951745
617.7844153294278; 0.3593380254410228
616.9476460349805; 0.34634335186274723
616.9476460349805; 0.3345767256151957
616.9476460349805; 0.32281009936764415
616.9476460349805; 0.3110434731200926
616.9476460349805; 0.2992768468725411
618.2492871596762; 0.40648755261161706
618.0633384275769; 0.3914518952738335
618.0633384275769; 0.37968526902628197
617.5054922312787; 0.36987817575558635
621.8566925624045; 0.48530142510266217
621.5219848446256; 0.47108247554822913
619.1790308201732; 0.46009369118002297
619.1790308201732; 0.44832706493247143
619.1790308201732; 0.4365604386849199
619.3649795522726; 0.42185267967472584
622.2161934444633; 0.5320094069694008
621.9682618016642; 0.5154046915321955
621.9682618016642; 0.5036380652846439
619.7368770164715; 0.4953951413204136
623.7812619396333; 0.5612751271356062
623.3070926727798; 0.5491394581297431
624.4227850653763; 0.5805202709186859
628.1045699609442; 0.5343956617314689
627.546723764646; 0.5464058546281083
629.2202623535405; 0.5209162119516215
629.2202623535405; 0.50914958570407
629.2202623535405; 0.4973829594565184
629.2202623535405; 0.48561633320896685
629.2202623535405; 0.4738497069614154
629.2202623535405; 0.46208308071386384
629.4991854516896; 0.44639503141599646
630.335954746137; 0.4356113144523449
630.335954746137; 0.4238446882047934
630.1500060140376; 0.4107701352416018
631.4516471387333; 0.3939409892877387
633.1251857276278; 0.3758054880159716
633.683031923926; 0.3620793287915641
633.683031923926; 0.3503127025440126
633.683031923926; 0.33854607629646105
633.683031923926; 0.3267794500489095
633.683031923926; 0.315012823801358
633.4970831918266; 0.3019382708381665
634.9846730486217; 0.28625362623539385
634.7987243165223; 0.2718716703558077
634.7987243165223; 0.2601050441082562
634.7987243165223; 0.24833841786070465
634.7987243165223; 0.23657179161315312
634.7987243165223; 0.22529544145924962
636.1003654412181; 0.2117348027963729
635.9144167091188; 0.1963722947294908
635.9144167091188; 0.1850959445755872
638.4247245924606; 0.1694141808686641
638.7036476906096; 0.15552381058083942
638.1458014943115; 0.14269334806598122
640.7756478482887; 0.125365994201326
640.3771862795043; 0.11140367634572934
640.3771862795043; 0.10110787837912172
639.2614938869078; 0.09048208688794335
638.7036476906096; 0.07773333705535979
638.7036476906096; 0.06792781518240021
644.5610327517406; 0.1679606379628168
644.5610327517406; 0.15153638882560938
643.7242634572933; 0.14295420009016568
645.025904581989; 0.203915527661782
644.8399558498896; 0.1885530195948999
644.2821096535915; 0.1777653741369083
647.0713406350824; 0.294458941413808
645.9556482424861; 0.2777864114343046
645.9556482424861; 0.26601978518675307
645.9556482424861; 0.25425315893920153
645.9556482424861; 0.24297680878529804
645.3978020461878; 0.23464054379554622
645.3978020461878; 0.22287391754799457
648.1870330276788; 0.3407931750590143
648.0010842955794; 0.33106884206908405
648.0010842955794; 0.3182127133912035
647.0713406350824; 0.30965750031689543
